0.416976,0.421488
0.416952,0.42864
0.416928,0.43578
0.416916,0.44292
0.416892,0.45006
0.416868,0.457212
0.416844,0.464352
0.416832,0.471492
0.416808,0.478644
0.416784,0.485784
0.41676,0.492924
0.416748,0.500064
0.416724,0.507216
0.4167,0.514356
0.416676,0.521496
0.416664,0.528636
0.41664,0.535788
0.416616,0.542928
0.416592,0.550068
0.41658,0.55722
0.416556,0.56436
0.416532,0.5715
0.416508,0.57864
0.416496,0.585792
0.416472,0.592932
0.416448,0.600072
0.416424,0.607212
0.416412,0.614364
0.416388,0.621504
0.416364,0.628644
0.41634,0.635784
0.416328,0.642936
0.416304,0.650076
0.41628,0.657216
0.416256,0.664356
0.416244,0.671508
0.41622,0.678648
0.416196,0.685788
0.416172,0.692928
0.41616,0.700068
0.416136,0.70722
0.416112,0.71436
0.416088,0.7215
0.416076,0.72864
0.416052,0.735792
0.416028,0.742932
0.416004,0.750072
0.41598,0.757212
0.415968,0.764364
0.415944,0.771504
0.41592,0.778644
0.415896,0.785784
0.415884,0.792924
0.41586,0.800076
0.415836,0.807216
0.415812,0.814356
0.4158,0.821496
0.415776,0.828636
0.415752,0.835788
0.415728,0.842928
0.415716,0.850068
0.415692,0.857208
0.415668,0.864348
0.415644,0.8715
0.415632,0.87864
0.415608,0.88578
0.415584,0.89292
0.41556,0.90006
0.415548,0.907212
0.415524,0.914352
0.4155,0.921492
0.415476,0.928632
0.415464,0.935772
0.41544,0.942924
0.415416,0.950064
0.415392,0.957204
0.41538,0.964344
0.415356,0.971484
0.415332,0.978636
0.415308,0.985776
0.415296,0.992916
0.415272,1.000056
0.415248,1.007196
0.415224,1.014336
0.415212,1.021488
0.415188,1.028628
0.415164,1.035768
0.41514,1.042908
0.415128,1.050048
0.415104,1.057188
0.41508,1.06434
0.415056,1.07148
0.415044,1.07862
0.41502,1.08576
0.414996,1.0929
0.414972,1.10004
0.41496,1.107192
0.414936,1.114332
0.414912,1.121472
0.414888,1.128612
0.414876,1.135752
0.414852,1.142892
0.414828,1.150032
0.414804,1.157184
0.414792,1.164324
0.414768,1.171464
0.414744,1.178604
0.41472,1.185744
0.414696,1.192884
0.414684,1.2
0.41466,1.2072
0.414636,1.21428
0.414612,1.22148
0.4146,1.22856
0.414576,1.23576
0.414552,1.24284
0.414528,1.25004
0.414516,1.25712
0.414492,1.26432
0.414468,1.2714
0.414444,1.2786
0.414432,1.28568
0.414408,1.29288
0.414384,1.29996
0.41436,1.30716
0.414348,1.31424
0.414324,1.32144
0.4143,1.32852
0.414276,1.33572
0.414264,1.3428
0.41424,1.35
0.414216,1.3572
0.414192,1.36428
0.41418,1.37148
0.414156,1.37856
0.414132,1.38576
0.414108,1.39284
0.414096,1.40004
0.414072,1.40712
0.414048,1.41432
0.414024,1.4214
0.414012,1.4286
0.413988,1.43568
0.413964,1.44288
0.41394,1.44996
0.413928,1.45716
0.413904,1.46424
0.41388,1.47144
0.413856,1.47852
0.413844,1.48572
0.41382,1.4928
0.413796,1.5
0.413772,1.50708
0.41376,1.51428
0.413736,1.52136
0.413712,1.52856
0.413688,1.53564
0.413676,1.54284
0.413652,1.54992
0.413628,1.55712
0.413604,1.5642
0.413592,1.5714
0.413568,1.57848
0.413544,1.58568
0.41352,1.59276
0.413508,1.59996
0.413484,1.60704
0.41346,1.61424
0.413436,1.62132
0.413424,1.62852
0.417216,1.63488
0.417192,1.64196
0.417168,1.64916
0.42096,1.6554
0.420936,1.6626
0.424728,1.66884
0.428508,1.6752
0.432288,1.68144
0.436068,1.6878
0.439836,1.69404
0.443628,1.6932
0.447384,1.69956
0.451164,1.69872
0.454944,1.69788
0.4587,1.70412
0.462468,1.70328
0.466236,1.70244
0.470004,1.7016
0.47376,1.70076
0.477516,1.69992
0.481272,1.69908
0.48504,1.69128
0.488784,1.69044
0.492528,1.6896
0.496284,1.68168
0.500016,1.68084
0.50376,1.67304
0.507516,1.66512
0.51126,1.65732
0.514992,1.6494
0.518736,1.6416
0.51876,1.63452
0.522492,1.62672
0.522504,1.61964
0.522528,1.61268
0.52626,1.60476
0.526284,1.5978
0.526296,1.59072
0.52632,1.58364
0.526344,1.57668
0.526368,1.5696
0.52638,1.56264
0.526404,1.55556
0.526428,1.54848
0.526452,1.54152
0.526464,1.53444
0.526488,1.52736
0.526512,1.5204
0.526524,1.51332
0.526548,1.50624
0.526572,1.49928
0.526596,1.4922
0.526608,1.48524
0.526632,1.47816
0.526656,1.47108
0.52668,1.46412
0.526692,1.45704
0.526716,1.44996
0.52674,1.443
0.526764,1.43592
0.526776,1.42884
0.5268,1.42188
0.526824,1.4148
0.526848,1.40772
0.52686,1.40076
0.526884,1.39368
0.526908,1.38672
0.526932,1.37964
0.526944,1.37256
0.526968,1.3656
0.526992,1.35852
0.527004,1.35144
0.527028,1.34448
0.527052,1.3374
0.527076,1.33032
0.527088,1.32336
0.527112,1.31628
0.527136,1.3092
0.52716,1.30224
0.527172,1.29516
0.527196,1.28808
0.52722,1.28112
0.527244,1.27404
0.527256,1.26708
0.52728,1.26
0.527304,1.25292
0.527328,1.24596
0.52734,1.23888
0.527364,1.2318
0.527388,1.22484
0.527412,1.21776
0.527424,1.21068
0.527448,1.20372
0.527472,1.196652
0.527484,1.189608
0.527508,1.182576
0.527532,1.175532
0.527556,1.1685
0.527568,1.161456
0.527592,1.154424
0.527616,1.14738
0.52764,1.140348
0.527652,1.133304
0.527676,1.126272
0.5277,1.119228
0.527724,1.112196
0.527736,1.105152
0.52776,1.09812
0.527784,1.091076
0.527808,1.084044
0.52782,1.077
0.527844,1.069968
0.527868,1.062924
0.527892,1.055892
0.527904,1.048848
0.527928,1.041816
0.527952,1.034772
0.527964,1.02774
0.527988,1.020696
0.528012,1.013664
0.528036,1.00662
0.528048,0.999588
0.528072,0.992544
0.528096,0.985512
0.52812,0.978468
0.528132,0.971436
0.528156,0.964392
0.52818,0.95736
0.528204,0.950316
0.528216,0.943284
0.52824,0.93624
0.528264,0.929208
0.528288,0.922164
0.5283,0.915132
0.528324,0.908088
0.528348,0.901044
0.528372,0.894012
0.528384,0.886968
0.528408,0.879936
0.528432,0.872892
0.528444,0.86586
0.528468,0.858816
0.528492,0.851784
0.528516,0.84474
0.528528,0.837708
0.528552,0.830664
0.528576,0.823632
0.5286,0.816588
0.528612,0.809544
0.528636,0.802512
0.52866,0.795468
0.528684,0.788436
0.528696,0.781392
0.52872,0.77436
0.528744,0.767316
0.528768,0.760284
0.52878,0.75324
0.528804,0.746196
0.528828,0.739164
0.528852,0.73212
0.528864,0.725088
0.528888,0.718044
0.528912,0.711012
0.528924,0.703968
0.528948,0.696924
0.528972,0.689892
0.528996,0.682848
0.529008,0.675816
0.529032,0.668772
0.529056,0.66174
0.52908,0.654696
0.529092,0.647652
0.529116,0.64062
0.52914,0.633576
0.529164,0.626544
0.529176,0.6195
0.5292,0.612456
0.529224,0.605424
0.529248,0.59838
0.52926,0.591348
0.529284,0.584304
0.529308,0.57726
0.529332,0.570228
0.529344,0.563184
0.529368,0.556152
0.529392,0.549108
0.529404,0.542064
0.529428,0.535032
0.529452,0.527988
0.529476,0.520956
0.529488,0.513912
0.529512,0.506868
0.529536,0.499836
0.52956,0.492792
0.529572,0.48576
0.529596,0.478716
0.52962,0.471672
0.529644,0.46464
0.529656,0.457596
0.52968,0.450564
0.529704,0.44352
0.529728,0.436476
0.52974,0.429444
0.529764,0.4224
0.529788,0.415356
0.529812,0.408324
0.529824,0.40128
0.529848,0.394236
0.529872,0.387204
0.529896,0.38016
0.529908,0.373128
0.529932,0.366084
0.529956,0.35904
0.529968,0.352008
0.529992,0.344964
0.530016,0.33792
0.53004,0.330888
0.530052,0.323844
0.530076,0.3168
0.5301,0.309768
0.530124,0.302724
0.530136,0.295692
0.53016,0.288648
0.530184,0.281604
0.530208,0.274572
0.53022,0.267528
0.530244,0.260484
0.530268,0.253452
0.530292,0.246408
0.530304,0.239364
0.530328,0.232332
0.530352,0.225288
0.530376,0.218244
0.530388,0.211212
0.530412,0.204168
0.530436,0.197124
0.530448,0.190092
0.530472,0.183048
0.530496,0.176004
0.53052,0.168972
0.530532,0.161928
0.530556,0.154884
0.53058,0.147852
0.530604,0.140808
0.530616,0.133764
0.53064,0.126732
0.530664,0.1196856
0.530688,0.1126452
0.5307,0.105606
0.530724,0.0985656
0.530748,0.0915252
0.530772,0.0844848
0.530784,0.0774444
0.530808,0.070404
0.530832,0.0633636
0.530856,0.0563232
0.530868,0.0492828
0.530892,0.0422424
0.530916,0.035202
0.530928,0.0281616
0.530952,0.0211212
0.530976,0.0140808
0.531,0.00704052
0.531012,0.0
0.531036,-0.00704052
0.53106,-0.0140808
0.531084,-0.0211212
0.531096,-0.0281616
0.53112,-0.0352032
0.531144,-0.0422436
0.531168,-0.049284
0.53118,-0.0563244
0.531204,-0.0633648
0.531228,-0.0704052
0.531252,-0.0774468
0.531264,-0.0844872
0.531288,-0.0915276
0.531312,-0.098568
0.531336,-0.1056096
0.531348,-0.11265
0.531372,-0.1196904
0.531396,-0.126732
0.531408,-0.133776
0.531432,-0.140808
0.531456,-0.147852
0.53148,-0.154896
0.531492,-0.16194
0.531516,-0.168972
0.53154,-0.176016
0.531564,-0.18306
0.531576,-0.190104
0.5316,-0.197136
0.531624,-0.20418
0.531648,-0.211224
0.53166,-0.218268
0.531684,-0.2253
0.531708,-0.232344
0.531732,-0.239388
0.531744,-0.246432
0.531768,-0.253464
0.531792,-0.260508
0.531816,-0.267552
0.531828,-0.274596
0.531852,-0.281628
0.531876,-0.288672
0.5319,-0.295716
0.531912,-0.30276
0.531936,-0.309792
0.53196,-0.316836
0.531972,-0.32388
0.531996,-0.330924
0.53202,-0.337968
0.532044,-0.345
0.532056,-0.352044
0.53208,-0.359088
0.532104,-0.366132
0.532128,-0.373164
0.53214,-0.380208
0.532164,-0.387252
0.532188,-0.394296
0.532212,-0.40134
0.532224,-0.408372
0.532248,-0.415416
0.532272,-0.42246
0.532296,-0.429504
0.532308,-0.436536
0.532332,-0.44358
0.532356,-0.450624
0.53238,-0.457668
0.532392,-0.464712
0.532416,-0.471744
0.53244,-0.478788
0.532452,-0.485832
0.532476,-0.492876
0.5325,-0.49992
0.532524,-0.506952
0.532536,-0.513996
0.53256,-0.52104
0.532584,-0.528084
0.532608,-0.535128
0.53262,-0.54216
0.532644,-0.549204
0.532668,-0.556248
0.532692,-0.563292
0.532704,-0.570336
0.532728,-0.57738
0.532752,-0.584412
0.532776,-0.591456
0.532788,-0.5985
0.532812,-0.605544
0.532836,-0.612588
0.53286,-0.61962
0.532872,-0.626664
0.532896,-0.633708
0.53292,-0.640752
0.532944,-0.647796
0.532956,-0.65484
0.53298,-0.661872
0.533004,-0.668916
0.533016,-0.67596
0.53304,-0.683004
0.533064,-0.690048
0.533088,-0.697092
0.5331,-0.704124
0.533124,-0.711168
0.533148,-0.718212
0.533172,-0.725256
0.533184,-0.7323
0.533208,-0.739344
0.533232,-0.746388
0.533256,-0.75342
0.533268,-0.760464
0.533292,-0.767508
0.533316,-0.774552
0.53334,-0.781596
0.533352,-0.78864
0.533376,-0.795684
0.5334,-0.802716
0.533424,-0.80976
0.533436,-0.816804
0.53346,-0.823848
0.533484,-0.830892
0.533508,-0.837936
0.53352,-0.84498
0.533544,-0.852012
0.533568,-0.859056
0.53358,-0.8661
0.533604,-0.873144
0.533628,-0.880188
0.533652,-0.887232
0.533664,-0.894276
0.533688,-0.90132
0.533712,-0.908352
0.533736,-0.915396
0.533748,-0.92244
0.533772,-0.929484
0.533796,-0.936528
0.53382,-0.943572
0.533832,-0.950616
0.533856,-0.95766
0.53388,-0.964704
0.533904,-0.971736
0.533916,-0.97878
0.53394,-0.985824
0.533964,-0.992868
0.533988,-0.999912
0.534,-1.006956
0.534024,-1.014
0.534048,-1.021044
0.53406,-1.028088
0.534084,-1.035132
0.534108,-1.042164
0.534132,-1.049208
0.534144,-1.056252
0.534168,-1.063296
0.534192,-1.07034
0.534216,-1.077384
0.534228,-1.084428
0.534252,-1.091472
0.534276,-1.098516
0.5343,-1.10556
0.534312,-1.112604
0.534336,-1.119648
0.53436,-1.12668
0.534384,-1.133724
0.534396,-1.140768
0.53442,-1.147812
0.534444,-1.154856
0.534468,-1.1619
0.53448,-1.168944
0.534504,-1.175988
0.534528,-1.183032
0.534552,-1.190076
0.534564,-1.19712
0.534588,-1.2042
0.534612,-1.21116
0.534624,-1.21824
0.534648,-1.22532
0.534672,-1.23228
0.534696,-1.23936
0.534708,-1.24644
0.534732,-1.25352
0.534756,-1.26048
0.53478,-1.26756
0.534792,-1.27464
0.534816,-1.2816
0.53484,-1.28868
0.534864,-1.29576
0.534876,-1.30272
0.5349,-1.3098
0.534924,-1.31688
0.534948,-1.32384
0.53496,-1.33092
0.534984,-1.338
0.535008,-1.34508
0.535032,-1.35204
0.535044,-1.35912
0.535068,-1.3662
0.535092,-1.37316
0.535116,-1.38024
0.535128,-1.38732
0.535152,-1.39428
0.535176,-1.40136
0.535188,-1.40844
0.535212,-1.41552
0.535236,-1.42248
0.53526,-1.42956
0.535272,-1.43664
0.535296,-1.4436
0.53532,-1.45068
0.535344,-1.45776
0.535356,-1.46472
0.53538,-1.4718
0.535404,-1.47888
0.535428,-1.48596
0.53544,-1.49292
0.535464,-1.5
0.535488,-1.50708
0.535512,-1.51404
0.535524,-1.52112
0.535548,-1.5282
0.535572,-1.53516
0.535596,-1.54224
0.535608,-1.54932
0.535632,-1.5564
0.535656,-1.56336
0.53568,-1.57044
0.535692,-1.57752
0.535716,-1.58448
0.53574,-1.59156
0.535752,-1.59864
0.535776,-1.6056
0.5358,-1.61268
0.535824,-1.61976
0.539544,-1.626
0.539568,-1.63308
0.53958,-1.64004
0.5433,-1.64628
0.543324,-1.65336
0.547044,-1.6596
0.550752,-1.66584
0.55446,-1.67208
0.558168,-1.6782
0.561864,-1.68444
0.565548,-1.6836
0.569244,-1.68984
0.572916,-1.689
0.576576,-1.68816
0.58026,-1.6944
0.58392,-1.69356
0.58758,-1.69272
0.591228,-1.692
0.594876,-1.69116
0.598524,-1.69032
0.60216,-1.68948
0.605784,-1.68168
0.60942,-1.68096
0.613044,-1.68012
0.616656,-1.67232
0.62028,-1.67148
0.62388,-1.6638
0.62748,-1.656
0.631068,-1.64832
0.634656,-1.64052
0.638244,-1.63284
0.63822,-1.62588
0.641808,-1.61808
0.641784,-1.61112
0.64176,-1.60416
0.645348,-1.59648
0.645324,-1.58952
0.6453,-1.58268
0.645288,-1.57572
0.645264,-1.56876
0.64524,-1.5618
0.645216,-1.55484
0.645204,-1.54788
0.64518,-1.54092
0.645156,-1.53408
0.645132,-1.52712
0.64512,-1.52016
0.645096,-1.5132
0.645072,-1.50624
0.64506,-1.49928
0.645036,-1.49232
0.645012,-1.48536
0.644988,-1.47852
0.644976,-1.47156
0.644952,-1.4646
0.644928,-1.45764
0.644916,-1.45068
0.644892,-1.44372
0.644868,-1.43676
0.644844,-1.42992
0.644832,-1.42296
0.644808,-1.416
0.644784,-1.40904
0.64476,-1.40208
0.644748,-1.39512
0.644724,-1.38828
0.6447,-1.38132
0.644688,-1.37436
0.644664,-1.3674
0.64464,-1.36044
0.644616,-1.35348
0.644604,-1.34652
0.64458,-1.33968
0.644556,-1.33272
0.644532,-1.32576
0.64452,-1.3188
0.644496,-1.31184
0.644472,-1.30488
0.64446,-1.29792
0.644436,-1.29108
0.644412,-1.28412
0.644388,-1.27716
0.644376,-1.2702
0.644352,-1.26324
0.644328,-1.25628
0.644304,-1.24932
0.644292,-1.24248
0.644268,-1.23552
0.644244,-1.22856
0.644232,-1.2216
0.644208,-1.21464
0.644184,-1.20768
0.64416,-1.20072
0.644148,-1.193832
0.644124,-1.186884
0.6441,-1.179948
0.644076,-1.173
0.644064,-1.166064
0.64404,-1.159116
0.644016,-1.15218
0.644004,-1.145232
0.64398,-1.138296
0.643956,-1.131348
0.643932,-1.124412
0.64392,-1.117464
0.643896,-1.110528
0.643872,-1.10358
0.643848,-1.096644
0.643836,-1.089696
0.643812,-1.08276
0.643788,-1.075812
0.643776,-1.068876
0.643752,-1.061928
0.643728,-1.054992
0.643704,-1.048044
0.643692,-1.041108
0.643668,-1.03416
0.643644,-1.027224
0.643632,-1.020276
0.643608,-1.01334
0.643584,-1.006392
0.64356,-0.999456
0.643548,-0.992508
0.643524,-0.985572
0.6435,-0.978624
0.643476,-0.971688
0.643464,-0.964752
0.64344,-0.957804
0.643416,-0.950868
0.643404,-0.94392
0.64338,-0.936984
0.643356,-0.930036
0.643332,-0.9231
0.64332,-0.916152
0.643296,-0.909216
0.643272,-0.902268
0.643248,-0.895332
0.643236,-0.888384
0.643212,-0.881448
0.643188,-0.8745
0.643176,-0.867564
0.643152,-0.860628
0.643128,-0.85368
0.643104,-0.846744
0.643092,-0.839796
0.643068,-0.83286
0.643044,-0.825912
0.64302,-0.818976
0.643008,-0.812028
0.642984,-0.805092
0.64296,-0.798144
0.642948,-0.791208
0.642924,-0.784272
0.6429,-0.777324
0.642876,-0.770388
0.642864,-0.76344
0.64284,-0.756504
0.642816,-0.749556
0.642792,-0.74262
0.64278,-0.735684
0.642756,-0.728736
0.642732,-0.7218
0.64272,-0.714852
0.642696,-0.707916
0.642672,-0.700968
0.642648,-0.694032
0.642636,-0.687096
0.642612,-0.680148
0.642588,-0.673212
0.642564,-0.666264
0.642552,-0.659328
0.642528,-0.65238
0.642504,-0.645444
0.642492,-0.638508
0.642468,-0.63156
0.642444,-0.624624
0.64242,-0.617676
0.642408,-0.61074
0.642384,-0.603804
0.64236,-0.596856
0.642348,-0.58992
0.642324,-0.582972
0.6423,-0.576036
0.642276,-0.5691
0.642264,-0.562152
0.64224,-0.555216
0.642216,-0.548268
0.642192,-0.541332
0.64218,-0.534396
0.642156,-0.527448
0.642132,-0.520512
0.64212,-0.513564
0.642096,-0.506628
0.642072,-0.499692
0.642048,-0.492744
0.642036,-0.485808
0.642012,-0.47886
0.641988,-0.471924
0.641964,-0.464988
0.641952,-0.45804
0.641928,-0.451104
0.641904,-0.444168
0.641892,-0.43722
0.641868,-0.430284
0.641844,-0.423336
0.64182,-0.4164
0.641808,-0.409464
0.641784,-0.402516
0.64176,-0.39558
0.641736,-0.388644
0.641724,-0.381696
0.6417,-0.37476
0.641676,-0.367812
0.641664,-0.360876
0.64164,-0.35394
0.641616,-0.346992
0.641592,-0.340056
0.64158,-0.33312
0.641556,-0.326172
0.641532,-0.319236
0.641508,-0.3123
0.641496,-0.305352
0.641472,-0.298416
0.641448,-0.29148
0.641436,-0.284532
0.641412,-0.277596
0.641388,-0.270648
0.641364,-0.263712
0.641352,-0.256776
0.641328,-0.249828
0.641304,-0.242892
0.641292,-0.235956
0.641268,-0.229008
0.641244,-0.222072
0.64122,-0.215136
0.641208,-0.208188
0.641184,-0.201252
0.64116,-0.194316
0.641136,-0.187368
0.641124,-0.180432
0.6411,-0.173496
0.641076,-0.166548
0.641064,-0.159612
0.64104,-0.152676
0.641016,-0.145728
0.640992,-0.138792
0.64098,-0.131856
0.640956,-0.12492
0.640932,-0.1179744
0.640908,-0.1110348
0.640896,-0.1040952
0.640872,-0.0971544
0.640848,-0.0902148
0.640836,-0.0832752
0.640812,-0.0763356
0.640788,-0.069396
0.640764,-0.0624564
0.640752,-0.0555168
0.640728,-0.0485772
0.640704,-0.0416376
0.64068,-0.034698
0.640668,-0.0277584
0.640644,-0.0208188
0.64062,-0.0138792
0.640608,-0.00693948
0.640584,0.0
0.64056,0.00693948
0.640536,0.0138792
0.640524,0.0208188
0.6405,0.0277584
0.640476,0.034698
0.640464,0.0416364
0.64044,0.048576
0.640416,0.0555156
0.640392,0.0624552
0.64038,0.0693948
0.640356,0.0763344
0.640332,0.0832728
0.640308,0.0902124
0.640296,0.097152
0.640272,0.1040916
0.640248,0.11103
0.640236,0.1179696
0.640212,0.124908
0.640188,0.131844
0.640164,0.138792
0.640152,0.145728
0.640128,0.152664
0.640104,0.1596
0.64008,0.166548
0.640068,0.173484
0.640044,0.18042
0.64002,0.187356
0.640008,0.194304
0.639984,0.20124
0.63996,0.208176
0.639936,0.215112
0.639924,0.22206
0.6399,0.228996
0.639876,0.235932
0.639852,0.242868
0.63984,0.249816
0.639816,0.256752
0.639792,0.263688
0.63978,0.270624
0.639756,0.277572
0.639732,0.284508
0.639708,0.291444
0.639696,0.29838
0.639672,0.305328
0.639648,0.312264
0.639636,0.3192
0.639612,0.326136
0.639588,0.333084
0.639564,0.34002
0.639552,0.346956
0.639528,0.353892
0.639504,0.36084
0.63948,0.367776
0.639468,0.374712
0.639444,0.381648
0.63942,0.388584
0.639408,0.395532
0.639384,0.402468
0.63936,0.409404
0.639336,0.41634
0.639324,0.423276
0.6393,0.430224
0.639276,0.43716
0.639252,0.444096
0.63924,0.451032
0.639216,0.45798
0.639192,0.464916
0.63918,0.471852
0.639156,0.478788
0.639132,0.485724
0.639108,0.492672
0.639096,0.499608
0.639072,0.506544
0.639048,0.51348
0.639024,0.520416
0.639012,0.527364
0.638988,0.5343
0.638964,0.541236
0.638952,0.548172
0.638928,0.555108
0.638904,0.562056
0.63888,0.568992
0.638868,0.575928
0.638844,0.582864
0.63882,0.5898
0.638808,0.596736
0.638784,0.603684
0.63876,0.61062
0.638736,0.617556
0.638724,0.624492
0.6387,0.631428
0.638676,0.638376
0.638652,0.645312
0.63864,0.652248
0.638616,0.659184
0.638592,0.66612
0.63858,0.673056
0.638556,0.680004
0.638532,0.68694
0.638508,0.693876
0.638496,0.700812
0.638472,0.707748
0.638448,0.714684
0.638424,0.72162
0.638412,0.728568
0.638388,0.735504
0.638364,0.74244
0.638352,0.749376
0.638328,0.756312
0.638304,0.763248
0.63828,0.770196
0.638268,0.777132
0.638244,0.784068
0.63822,0.791004
0.638196,0.79794
0.638184,0.804876
0.63816,0.811812
0.638136,0.81876
0.638124,0.825696
0.6381,0.832632
0.638076,0.839568
0.638052,0.846504
0.63804,0.85344
0.638016,0.860376
0.637992,0.867324
0.63798,0.87426
0.637956,0.881196
0.637932,0.888132
0.637908,0.895068
0.637896,0.902004
0.637872,0.90894
0.637848,0.915876
0.637824,0.922824
0.637812,0.92976
0.637788,0.936696
0.637764,0.943632
0.637752,0.950568
0.637728,0.957504
0.637704,0.96444
0.63768,0.971376
0.637668,0.978312
0.637644,0.98526
0.63762,0.992196
0.637596,0.999132
0.637584,1.006068
0.63756,1.013004
0.637536,1.01994
0.637524,1.026876
0.6375,1.033812
0.637476,1.040748
0.637452,1.047684
0.63744,1.054632
0.637416,1.061568
0.637392,1.068504
0.63738,1.07544
0.637356,1.082376
0.637332,1.089312
0.637308,1.096248
0.637296,1.103184
0.637272,1.11012
0.637248,1.117056
0.637224,1.123992
0.637212,1.13094
0.637188,1.137876
0.637164,1.144812
0.637152,1.151748
0.637128,1.158684
0.637104,1.16562
0.63708,1.172556
0.637068,1.179492
0.637044,1.186428
0.63702,1.193364
0.636996,1.20036
0.636984,1.2072
0.63696,1.21416
0.636936,1.22112
0.636924,1.22808
0.6369,1.23504
0.636876,1.24188
0.636852,1.24884
0.63684,1.2558
0.636816,1.26276
0.636792,1.26972
0.636768,1.27656
0.636756,1.28352
0.636732,1.29048
0.636708,1.29744
0.636696,1.3044
0.636672,1.31124
0.636648,1.3182
0.636624,1.32516
0.636612,1.33212
0.636588,1.33908
0.636564,1.34592
0.636552,1.35288
0.636528,1.35984
0.636504,1.3668
0.63648,1.37376
0.636468,1.3806
0.636444,1.38756
0.63642,1.39452
0.636396,1.40148
0.636384,1.40844
0.63636,1.41528
0.636336,1.42224
0.636324,1.4292
0.6363,1.43616
0.636276,1.44312
0.636252,1.44996
0.63624,1.45692
0.636216,1.46388
0.636192,1.47084
0.636168,1.4778
0.636156,1.48464
0.636132,1.4916
0.636108,1.49856
0.636096,1.50552
0.636072,1.51248
0.636048,1.51932
0.636024,1.52628
0.636012,1.53324
0.635988,1.5402
0.635964,1.54716
0.635952,1.554
0.635928,1.56096
0.635904,1.56792
0.63588,1.57488
0.635868,1.58184
0.639444,1.58796
0.63942,1.59492
0.639396,1.60188
0.642972,1.608
0.64296,1.61496
0.646524,1.62108
0.6501,1.6272
0.653664,1.63344
0.657228,1.63956
0.66078,1.64568
0.664356,1.64484
0.667908,1.65096
0.671472,1.65024
0.675036,1.6494
0.678588,1.65552
0.68214,1.6548
0.685692,1.65396
0.689244,1.65324
0.692796,1.6524
0.696348,1.65156
0.699888,1.65084
0.70344,1.64316
0.70698,1.64244
0.710508,1.6416
0.71406,1.63404
0.717588,1.6332
0.721128,1.62564
0.724668,1.61796
0.728196,1.6104
0.731736,1.60272
0.735264,1.59516
0.735276,1.58832
0.738804,1.58076
0.738828,1.57392
0.738852,1.56708
0.742368,1.5594
0.742392,1.55256
0.742416,1.54572
0.742428,1.53888
0.742452,1.53204
0.742476,1.5252
0.742488,1.51836
0.742512,1.51164
0.742536,1.5048
0.74256,1.49796
0.742572,1.49112
0.742596,1.48428
0.74262,1.47744
0.742632,1.4706
0.742656,1.46376
0.74268,1.45692
0.742704,1.45008
0.742716,1.44324
0.74274,1.4364
0.742764,1.42956
0.742776,1.42272
0.7428,1.41588
0.742824,1.40904
0.742848,1.4022
0.74286,1.39536
0.742884,1.38852
0.742908,1.38168
0.74292,1.37484
0.742944,1.368
0.742968,1.36116
0.74298,1.35432
0.743004,1.34748
0.743028,1.34064
0.743052,1.3338
0.743064,1.32696
0.743088,1.32012
0.743112,1.31328
0.743124,1.30644
0.743148,1.2996
0.743172,1.29276
0.743196,1.28592
0.743208,1.27908
0.743232,1.27224
0.743256,1.2654
0.743268,1.25856
0.743292,1.25172
0.743316,1.24488
0.74334,1.23804
0.743352,1.2312
0.743376,1.22436
0.7434,1.21752
0.743412,1.21068
0.743436,1.20384
0.74346,1.197012
0.743484,1.190172
0.743496,1.183332
0.74352,1.176504
0.743544,1.169664
0.743556,1.162824
0.74358,1.155984
0.743604,1.149144
0.743616,1.142304
0.74364,1.135464
0.743664,1.128624
0.743688,1.121784
0.7437,1.114944
0.743724,1.108104
0.743748,1.101276
0.74376,1.094436
0.743784,1.087596
0.743808,1.080756
0.743832,1.073916
0.743844,1.067076
0.743868,1.060236
0.743892,1.053396
0.743904,1.046556
0.743928,1.039716
0.743952,1.032876
0.743976,1.026036
0.743988,1.019208
0.744012,1.012368
0.744036,1.005528
0.744048,0.998688
0.744072,0.991848
0.744096,0.985008
0.74412,0.978168
0.744132,0.971328
0.744156,0.964488
0.74418,0.957648
0.744192,0.950808
0.744216,0.943968
0.74424,0.937128
0.744252,0.930288
0.744276,0.923448
0.7443,0.916608
0.744324,0.90978
0.744336,0.90294
0.74436,0.8961
0.744384,0.88926
0.744396,0.88242
0.74442,0.87558
0.744444,0.86874
0.744468,0.8619
0.74448,0.85506
0.744504,0.84822
0.744528,0.84138
0.74454,0.83454
0.744564,0.8277
0.744588,0.82086
0.744612,0.81402
0.744624,0.80718
0.744648,0.80034
0.744672,0.7935
0.744684,0.78666
0.744708,0.77982
0.744732,0.77298
0.744756,0.76614
0.744768,0.7593
0.744792,0.75246
0.744816,0.74562
0.744828,0.73878
0.744852,0.73194
0.744876,0.7251
0.7449,0.71826
0.744912,0.71142
0.744936,0.70458
0.74496,0.69774
0.744972,0.6909
0.744996,0.68406
0.74502,0.67722
0.745032,0.670392
0.745056,0.663552
0.74508,0.656712
0.745104,0.649872
0.745116,0.643032
0.74514,0.636192
0.745164,0.629352
0.745176,0.622512
0.7452,0.615672
0.745224,0.608832
0.745248,0.601992
0.74526,0.59514
0.745284,0.5883
0.745308,0.58146
0.74532,0.57462
0.745344,0.56778
0.745368,0.56094
0.745392,0.5541
0.745404,0.54726
0.745428,0.54042
0.745452,0.53358
0.745464,0.52674
0.745488,0.5199
0.745512,0.51306
