-0.224839400428266,-0.953061224489796
-0.224839400428266,-0.955102040816327
-0.224839400428266,-0.957142857142857
-0.224839400428266,-0.959183673469388
-0.224839400428266,-0.961224489795918
-0.224839400428266,-0.963265306122449
-0.224839400428266,-0.96530612244898
-0.224839400428266,-0.96734693877551
-0.224839400428266,-0.969387755102041
-0.222698072805139,-0.971428571428571
-0.222698072805139,-0.973469387755102
-0.222698072805139,-0.975510204081633
-0.220556745182013,-0.977551020408163
-0.220556745182013,-0.979591836734694
-0.218415417558886,-0.981632653061224
-0.218415417558886,-0.983673469387755
-0.21627408993576,-0.985714285714286
-0.214132762312634,-0.987755102040816
-0.211991434689508,-0.989795918367347
-0.209850107066381,-0.989795918367347
-0.207708779443255,-0.991836734693878
-0.205567451820128,-0.993877551020408
-0.203426124197002,-0.993877551020408
-0.201284796573876,-0.993877551020408
-0.199143468950749,-0.995918367346939
-0.197002141327623,-0.995918367346939
-0.194860813704497,-0.995918367346939
-0.19271948608137,-0.995918367346939
-0.190578158458244,-0.995918367346939
-0.188436830835118,-0.995918367346939
-0.186295503211991,-0.995918367346939
-0.184154175588865,-0.993877551020408
-0.182012847965739,-0.993877551020408
-0.179871520342612,-0.993877551020408
-0.177730192719486,-0.991836734693878
-0.17558886509636,-0.989795918367347
-0.173447537473233,-0.989795918367347
-0.171306209850107,-0.987755102040816
-0.169164882226981,-0.985714285714286
-0.167023554603854,-0.983673469387755
-0.167023554603854,-0.981632653061224
-0.164882226980728,-0.979591836734694
-0.164882226980728,-0.977551020408163
-0.162740899357602,-0.975510204081633
-0.162740899357602,-0.973469387755102
-0.162740899357602,-0.971428571428571
-0.160599571734475,-0.969387755102041
-0.160599571734475,-0.96734693877551
-0.160599571734475,-0.96530612244898
-0.160599571734475,-0.963265306122449
-0.160599571734475,-0.961224489795918
-0.160599571734475,-0.959183673469388
-0.160599571734475,-0.957142857142857
-0.160599571734475,-0.955102040816327
-0.160599571734475,-0.953061224489796
-0.160599571734475,-0.951020408163265
-0.160599571734475,-0.948979591836735
-0.160599571734475,-0.946938775510204
-0.160599571734475,-0.944897959183673
-0.160599571734475,-0.942857142857143
-0.160599571734475,-0.940816326530612
-0.160599571734475,-0.938775510204082
-0.160599571734475,-0.936734693877551
-0.160599571734475,-0.93469387755102
-0.160599571734475,-0.93265306122449
-0.160599571734475,-0.930612244897959
-0.160599571734475,-0.928571428571429
-0.160599571734475,-0.926530612244898
-0.160599571734475,-0.924489795918367
-0.160599571734475,-0.922448979591837
-0.160599571734475,-0.920408163265306
-0.160599571734475,-0.918367346938776
-0.160599571734475,-0.916326530612245
-0.160599571734475,-0.914285714285714
-0.160599571734475,-0.912244897959184
-0.160599571734475,-0.910204081632653
-0.160599571734475,-0.908163265306122
-0.160599571734475,-0.906122448979592
-0.160599571734475,-0.904081632653061
-0.160599571734475,-0.902040816326531
-0.160599571734475,-0.9
-0.160599571734475,-0.897959183673469
-0.160599571734475,-0.895918367346939
-0.160599571734475,-0.893877551020408
-0.160599571734475,-0.891836734693878
-0.160599571734475,-0.889795918367347
-0.160599571734475,-0.887755102040816
-0.160599571734475,-0.885714285714286
-0.160599571734475,-0.883673469387755
-0.160599571734475,-0.881632653061225
-0.160599571734475,-0.879591836734694
-0.160599571734475,-0.877551020408163
-0.160599571734475,-0.875510204081633
-0.160599571734475,-0.873469387755102
-0.160599571734475,-0.871428571428571
-0.160599571734475,-0.869387755102041
-0.160599571734475,-0.86734693877551
-0.160599571734475,-0.86530612244898
-0.160599571734475,-0.863265306122449
-0.160599571734475,-0.861224489795918
-0.160599571734475,-0.859183673469388
-0.160599571734475,-0.857142857142857
-0.160599571734475,-0.855102040816327
-0.160599571734475,-0.853061224489796
-0.160599571734475,-0.851020408163265
-0.160599571734475,-0.848979591836735
-0.160599571734475,-0.846938775510204
-0.160599571734475,-0.844897959183674
-0.160599571734475,-0.842857142857143
-0.160599571734475,-0.840816326530612
-0.160599571734475,-0.838775510204082
-0.160599571734475,-0.836734693877551
-0.160599571734475,-0.83469387755102
-0.160599571734475,-0.83265306122449
-0.160599571734475,-0.830612244897959
-0.160599571734475,-0.828571428571429
-0.160599571734475,-0.826530612244898
-0.160599571734475,-0.824489795918367
-0.160599571734475,-0.822448979591837
-0.160599571734475,-0.820408163265306
-0.160599571734475,-0.818367346938776
-0.160599571734475,-0.816326530612245
-0.160599571734475,-0.814285714285714
-0.160599571734475,-0.812244897959184
-0.160599571734475,-0.810204081632653
-0.160599571734475,-0.808163265306122
-0.160599571734475,-0.806122448979592
-0.160599571734475,-0.804081632653061
-0.160599571734475,-0.802040816326531
-0.160599571734475,-0.8
-0.160599571734475,-0.797959183673469
-0.160599571734475,-0.795918367346939
-0.160599571734475,-0.793877551020408
-0.160599571734475,-0.791836734693878
-0.160599571734475,-0.789795918367347
-0.160599571734475,-0.787755102040816
-0.160599571734475,-0.785714285714286
-0.160599571734475,-0.783673469387755
-0.160599571734475,-0.781632653061225
-0.160599571734475,-0.779591836734694
-0.160599571734475,-0.777551020408163
-0.160599571734475,-0.775510204081633
-0.160599571734475,-0.773469387755102
-0.160599571734475,-0.771428571428571
-0.160599571734475,-0.769387755102041
-0.160599571734475,-0.76734693877551
-0.160599571734475,-0.76530612244898
-0.160599571734475,-0.763265306122449
-0.160599571734475,-0.761224489795918
-0.160599571734475,-0.759183673469388
-0.160599571734475,-0.757142857142857
-0.160599571734475,-0.755102040816326
-0.160599571734475,-0.753061224489796
-0.160599571734475,-0.751020408163265
-0.160599571734475,-0.748979591836735
-0.160599571734475,-0.746938775510204
-0.160599571734475,-0.744897959183674
-0.160599571734475,-0.742857142857143
-0.160599571734475,-0.740816326530612
-0.160599571734475,-0.738775510204082
-0.160599571734475,-0.736734693877551
-0.160599571734475,-0.73469387755102
-0.160599571734475,-0.73265306122449
-0.160599571734475,-0.730612244897959
-0.160599571734475,-0.728571428571429
-0.160599571734475,-0.726530612244898
-0.160599571734475,-0.724489795918367
-0.160599571734475,-0.722448979591837
-0.160599571734475,-0.720408163265306
-0.160599571734475,-0.718367346938775
-0.160599571734475,-0.716326530612245
-0.160599571734475,-0.714285714285714
-0.160599571734475,-0.712244897959184
-0.160599571734475,-0.710204081632653
-0.160599571734475,-0.708163265306123
-0.160599571734475,-0.706122448979592
-0.160599571734475,-0.704081632653061
-0.160599571734475,-0.702040816326531
-0.160599571734475,-0.7
-0.160599571734475,-0.697959183673469
-0.160599571734475,-0.695918367346939
-0.160599571734475,-0.693877551020408
-0.160599571734475,-0.691836734693878
-0.160599571734475,-0.689795918367347
-0.160599571734475,-0.687755102040816
-0.160599571734475,-0.685714285714286
-0.160599571734475,-0.683673469387755
-0.160599571734475,-0.681632653061224
-0.160599571734475,-0.679591836734694
-0.160599571734475,-0.677551020408163
-0.160599571734475,-0.675510204081633
-0.160599571734475,-0.673469387755102
-0.160599571734475,-0.671428571428571
-0.160599571734475,-0.669387755102041
-0.160599571734475,-0.66734693877551
-0.160599571734475,-0.66530612244898
-0.160599571734475,-0.663265306122449
-0.160599571734475,-0.661224489795918
-0.160599571734475,-0.659183673469388
-0.160599571734475,-0.657142857142857
-0.160599571734475,-0.655102040816327
-0.160599571734475,-0.653061224489796
-0.160599571734475,-0.651020408163265
-0.160599571734475,-0.648979591836735
-0.160599571734475,-0.646938775510204
-0.160599571734475,-0.644897959183673
-0.160599571734475,-0.642857142857143
-0.160599571734475,-0.640816326530612
-0.160599571734475,-0.638775510204082
-0.160599571734475,-0.636734693877551
-0.160599571734475,-0.63469387755102
-0.160599571734475,-0.63265306122449
-0.160599571734475,-0.630612244897959
-0.160599571734475,-0.628571428571429
-0.160599571734475,-0.626530612244898
-0.160599571734475,-0.624489795918367
-0.160599571734475,-0.622448979591837
-0.160599571734475,-0.620408163265306
-0.160599571734475,-0.618367346938775
-0.160599571734475,-0.616326530612245
-0.160599571734475,-0.614285714285714
-0.160599571734475,-0.612244897959184
-0.160599571734475,-0.610204081632653
-0.160599571734475,-0.608163265306122
-0.160599571734475,-0.606122448979592
-0.160599571734475,-0.604081632653061
-0.160599571734475,-0.602040816326531
-0.160599571734475,-0.6
-0.160599571734475,-0.597959183673469
-0.160599571734475,-0.595918367346939
-0.160599571734475,-0.593877551020408
-0.160599571734475,-0.591836734693878
-0.160599571734475,-0.589795918367347
-0.160599571734475,-0.587755102040816
-0.160599571734475,-0.585714285714286
-0.160599571734475,-0.583673469387755
-0.160599571734475,-0.581632653061224
-0.160599571734475,-0.579591836734694
-0.160599571734475,-0.577551020408163
-0.160599571734475,-0.575510204081633
-0.160599571734475,-0.573469387755102
-0.160599571734475,-0.571428571428571
-0.160599571734475,-0.569387755102041
-0.160599571734475,-0.56734693877551
-0.160599571734475,-0.56530612244898
-0.160599571734475,-0.563265306122449
-0.160599571734475,-0.561224489795918
-0.160599571734475,-0.559183673469388
-0.160599571734475,-0.557142857142857
-0.160599571734475,-0.555102040816327
-0.160599571734475,-0.553061224489796
-0.160599571734475,-0.551020408163265
-0.160599571734475,-0.548979591836735
-0.160599571734475,-0.546938775510204
-0.160599571734475,-0.544897959183673
-0.160599571734475,-0.542857142857143
-0.160599571734475,-0.540816326530612
-0.160599571734475,-0.538775510204082
-0.160599571734475,-0.536734693877551
-0.160599571734475,-0.53469387755102
-0.160599571734475,-0.53265306122449
-0.160599571734475,-0.530612244897959
-0.160599571734475,-0.528571428571429
-0.160599571734475,-0.526530612244898
-0.160599571734475,-0.524489795918367
-0.160599571734475,-0.522448979591837
-0.160599571734475,-0.520408163265306
-0.160599571734475,-0.518367346938776
-0.160599571734475,-0.516326530612245
-0.160599571734475,-0.514285714285714
-0.160599571734475,-0.512244897959184
-0.160599571734475,-0.510204081632653
-0.160599571734475,-0.508163265306122
-0.160599571734475,-0.506122448979592
-0.160599571734475,-0.504081632653061
-0.160599571734475,-0.502040816326531
-0.160599571734475,-0.5
-0.160599571734475,-0.497959183673469
-0.160599571734475,-0.495918367346939
-0.160599571734475,-0.493877551020408
-0.160599571734475,-0.491836734693878
-0.160599571734475,-0.489795918367347
-0.160599571734475,-0.487755102040816
-0.160599571734475,-0.485714285714286
-0.160599571734475,-0.483673469387755
-0.160599571734475,-0.481632653061224
-0.160599571734475,-0.479591836734694
-0.160599571734475,-0.477551020408163
-0.160599571734475,-0.475510204081633
-0.160599571734475,-0.473469387755102
-0.160599571734475,-0.471428571428571
-0.160599571734475,-0.469387755102041
-0.160599571734475,-0.46734693877551
-0.160599571734475,-0.46530612244898
-0.160599571734475,-0.463265306122449
-0.160599571734475,-0.461224489795918
-0.160599571734475,-0.459183673469388
-0.160599571734475,-0.457142857142857
-0.160599571734475,-0.455102040816327
-0.160599571734475,-0.453061224489796
-0.160599571734475,-0.451020408163265
-0.160599571734475,-0.448979591836735
-0.160599571734475,-0.446938775510204
-0.160599571734475,-0.444897959183673
-0.160599571734475,-0.442857142857143
-0.160599571734475,-0.440816326530612
-0.160599571734475,-0.438775510204082
-0.160599571734475,-0.436734693877551
-0.160599571734475,-0.43469387755102
-0.160599571734475,-0.43265306122449
-0.160599571734475,-0.430612244897959
-0.160599571734475,-0.428571428571429
-0.160599571734475,-0.426530612244898
-0.160599571734475,-0.424489795918367
-0.160599571734475,-0.422448979591837
-0.160599571734475,-0.420408163265306
-0.160599571734475,-0.418367346938776
-0.160599571734475,-0.416326530612245
-0.160599571734475,-0.414285714285714
-0.160599571734475,-0.412244897959184
-0.160599571734475,-0.410204081632653
-0.160599571734475,-0.408163265306122
-0.160599571734475,-0.406122448979592
-0.160599571734475,-0.404081632653061
-0.160599571734475,-0.402040816326531
-0.160599571734475,-0.4
-0.160599571734475,-0.397959183673469
-0.160599571734475,-0.395918367346939
-0.160599571734475,-0.393877551020408
-0.160599571734475,-0.391836734693878
-0.160599571734475,-0.389795918367347
-0.160599571734475,-0.387755102040816
-0.160599571734475,-0.385714285714286
-0.160599571734475,-0.383673469387755
-0.160599571734475,-0.381632653061225
-0.160599571734475,-0.379591836734694
-0.160599571734475,-0.377551020408163
-0.160599571734475,-0.375510204081633
-0.160599571734475,-0.373469387755102
-0.160599571734475,-0.371428571428571
-0.160599571734475,-0.369387755102041
-0.160599571734475,-0.36734693877551
-0.160599571734475,-0.36530612244898
-0.160599571734475,-0.363265306122449
-0.160599571734475,-0.361224489795918
-0.160599571734475,-0.359183673469388
-0.160599571734475,-0.357142857142857
-0.160599571734475,-0.355102040816327
-0.160599571734475,-0.353061224489796
-0.160599571734475,-0.351020408163265
-0.160599571734475,-0.348979591836735
-0.160599571734475,-0.346938775510204
-0.160599571734475,-0.344897959183674
-0.160599571734475,-0.342857142857143
-0.160599571734475,-0.340816326530612
-0.160599571734475,-0.338775510204082
-0.160599571734475,-0.336734693877551
-0.160599571734475,-0.33469387755102
-0.160599571734475,-0.33265306122449
-0.160599571734475,-0.330612244897959
-0.160599571734475,-0.328571428571429
-0.160599571734475,-0.326530612244898
-0.160599571734475,-0.324489795918367
-0.160599571734475,-0.322448979591837
-0.160599571734475,-0.320408163265306
-0.160599571734475,-0.318367346938776
-0.160599571734475,-0.316326530612245
-0.160599571734475,-0.314285714285714
-0.160599571734475,-0.312244897959184
-0.160599571734475,-0.310204081632653
-0.160599571734475,-0.308163265306122
-0.160599571734475,-0.306122448979592
-0.160599571734475,-0.304081632653061
-0.160599571734475,-0.302040816326531
-0.160599571734475,-0.3
-0.160599571734475,-0.297959183673469
-0.160599571734475,-0.295918367346939
-0.160599571734475,-0.293877551020408
-0.160599571734475,-0.291836734693878
-0.160599571734475,-0.289795918367347
-0.160599571734475,-0.287755102040816
-0.160599571734475,-0.285714285714286
-0.160599571734475,-0.283673469387755
-0.160599571734475,-0.281632653061225
-0.160599571734475,-0.279591836734694
-0.160599571734475,-0.277551020408163
-0.160599571734475,-0.275510204081633
-0.160599571734475,-0.273469387755102
-0.160599571734475,-0.271428571428571
-0.160599571734475,-0.269387755102041
-0.160599571734475,-0.26734693877551
-0.160599571734475,-0.26530612244898
-0.160599571734475,-0.263265306122449
-0.160599571734475,-0.261224489795918
-0.160599571734475,-0.259183673469388
-0.160599571734475,-0.257142857142857
-0.160599571734475,-0.255102040816326
-0.160599571734475,-0.253061224489796
-0.160599571734475,-0.251020408163265
-0.160599571734475,-0.248979591836735
-0.160599571734475,-0.246938775510204
-0.160599571734475,-0.244897959183674
-0.160599571734475,-0.242857142857143
-0.160599571734475,-0.240816326530612
-0.160599571734475,-0.238775510204082
-0.160599571734475,-0.236734693877551
-0.160599571734475,-0.23469387755102
-0.160599571734475,-0.23265306122449
-0.160599571734475,-0.230612244897959
-0.160599571734475,-0.228571428571429
-0.160599571734475,-0.226530612244898
-0.160599571734475,-0.224489795918367
-0.160599571734475,-0.222448979591837
-0.160599571734475,-0.220408163265306
-0.160599571734475,-0.218367346938775
-0.160599571734475,-0.216326530612245
-0.160599571734475,-0.214285714285714
-0.160599571734475,-0.212244897959184
-0.160599571734475,-0.210204081632653
-0.160599571734475,-0.208163265306123
-0.160599571734475,-0.206122448979592
-0.160599571734475,-0.204081632653061
-0.160599571734475,-0.202040816326531
-0.160599571734475,-0.2
-0.160599571734475,-0.197959183673469
-0.160599571734475,-0.195918367346939
-0.160599571734475,-0.193877551020408
-0.160599571734475,-0.191836734693878
-0.160599571734475,-0.189795918367347
-0.160599571734475,-0.187755102040816
-0.160599571734475,-0.185714285714286
-0.160599571734475,-0.183673469387755
-0.160599571734475,-0.181632653061224
-0.160599571734475,-0.179591836734694
-0.160599571734475,-0.177551020408163
-0.160599571734475,-0.175510204081633
-0.160599571734475,-0.173469387755102
-0.160599571734475,-0.171428571428571
-0.160599571734475,-0.169387755102041
-0.160599571734475,-0.16734693877551
-0.160599571734475,-0.16530612244898
-0.160599571734475,-0.163265306122449
-0.160599571734475,-0.161224489795918
-0.160599571734475,-0.159183673469388
-0.160599571734475,-0.157142857142857
-0.160599571734475,-0.155102040816327
-0.160599571734475,-0.153061224489796
-0.160599571734475,-0.151020408163265
-0.160599571734475,-0.148979591836735
-0.160599571734475,-0.146938775510204
-0.160599571734475,-0.144897959183673
-0.160599571734475,-0.142857142857143
-0.160599571734475,-0.140816326530612
-0.160599571734475,-0.138775510204082
-0.160599571734475,-0.136734693877551
-0.160599571734475,-0.13469387755102
-0.160599571734475,-0.13265306122449
-0.160599571734475,-0.130612244897959
-0.160599571734475,-0.128571428571429
-0.160599571734475,-0.126530612244898
-0.160599571734475,-0.124489795918367
-0.160599571734475,-0.122448979591837
-0.160599571734475,-0.120408163265306
-0.160599571734475,-0.118367346938775
-0.160599571734475,-0.116326530612245
-0.160599571734475,-0.114285714285714
-0.160599571734475,-0.112244897959184
-0.160599571734475,-0.110204081632653
-0.160599571734475,-0.108163265306122
-0.160599571734475,-0.106122448979592
-0.160599571734475,-0.104081632653061
-0.160599571734475,-0.102040816326531
-0.160599571734475,-0.1
-0.160599571734475,-0.0979591836734693
-0.160599571734475,-0.0959183673469388
-0.160599571734475,-0.0938775510204082
-0.160599571734475,-0.0918367346938775
-0.160599571734475,-0.0897959183673469
-0.160599571734475,-0.0877551020408164
-0.160599571734475,-0.0857142857142857
-0.160599571734475,-0.0836734693877551
-0.160599571734475,-0.0816326530612245
-0.160599571734475,-0.0795918367346938
-0.160599571734475,-0.0775510204081633
-0.160599571734475,-0.0755102040816327
-0.160599571734475,-0.073469387755102
-0.160599571734475,-0.0714285714285714
-0.160599571734475,-0.0693877551020409
-0.160599571734475,-0.0673469387755102
-0.160599571734475,-0.0653061224489796
-0.160599571734475,-0.063265306122449
-0.160599571734475,-0.0612244897959183
-0.160599571734475,-0.0591836734693878
-0.160599571734475,-0.0571428571428572
-0.160599571734475,-0.0551020408163265
-0.160599571734475,-0.0530612244897959
-0.160599571734475,-0.0510204081632653
-0.160599571734475,-0.0489795918367347
-0.160599571734475,-0.0469387755102041
-0.160599571734475,-0.0448979591836735
-0.160599571734475,-0.0428571428571428
-0.160599571734475,-0.0408163265306123
-0.160599571734475,-0.0387755102040817
-0.160599571734475,-0.036734693877551
-0.160599571734475,-0.0346938775510204
-0.160599571734475,-0.0326530612244897
-0.160599571734475,-0.0306122448979592
-0.160599571734475,-0.0285714285714286
-0.160599571734475,-0.0265306122448979
-0.160599571734475,-0.0244897959183673
-0.160599571734475,-0.0224489795918368
-0.160599571734475,-0.0204081632653061
-0.160599571734475,-0.0183673469387755
-0.160599571734475,-0.0163265306122449
-0.160599571734475,-0.0142857142857142
-0.160599571734475,-0.0122448979591837
-0.160599571734475,-0.0102040816326531
-0.160599571734475,-0.00816326530612244
-0.160599571734475,-0.0061224489795918
-0.160599571734475,-0.00408163265306127
-0.160599571734475,-0.00204081632653064
-0.160599571734475,0
-0.160599571734475,0.00204081632653064
-0.160599571734475,0.00408163265306127
-0.160599571734475,0.00612244897959191
-0.160599571734475,0.00816326530612255
-0.160599571734475,0.010204081632653
-0.160599571734475,0.0122448979591836
-0.160599571734475,0.0142857142857142
-0.160599571734475,0.0163265306122449
-0.160599571734475,0.0183673469387755
-0.160599571734475,0.0204081632653061
-0.160599571734475,0.0224489795918368
-0.160599571734475,0.0244897959183674
-0.160599571734475,0.0265306122448981
-0.160599571734475,0.0285714285714285
-0.160599571734475,0.0306122448979591
-0.160599571734475,0.0326530612244897
-0.160599571734475,0.0346938775510204
-0.160599571734475,0.036734693877551
-0.160599571734475,0.0387755102040817
-0.160599571734475,0.0408163265306123
-0.160599571734475,0.0428571428571429
-0.160599571734475,0.0448979591836736
-0.160599571734475,0.046938775510204
-0.160599571734475,0.0489795918367346
-0.160599571734475,0.0510204081632653
-0.160599571734475,0.0530612244897959
-0.160599571734475,0.0551020408163265
-0.160599571734475,0.0571428571428572
-0.160599571734475,0.0591836734693878
-0.160599571734475,0.0612244897959184
-0.160599571734475,0.0632653061224491
-0.160599571734475,0.0653061224489795
-0.160599571734475,0.0673469387755101
-0.160599571734475,0.0693877551020408
-0.160599571734475,0.0714285714285714
-0.160599571734475,0.073469387755102
-0.160599571734475,0.0755102040816327
-0.160599571734475,0.0775510204081633
-0.160599571734475,0.0795918367346939
-0.160599571734475,0.0816326530612246
-0.160599571734475,0.083673469387755
-0.160599571734475,0.0857142857142856
-0.160599571734475,0.0877551020408163
-0.160599571734475,0.0897959183673469
-0.160599571734475,0.0918367346938775
-0.160599571734475,0.0938775510204082
-0.160599571734475,0.0959183673469388
-0.160599571734475,0.0979591836734695
-0.160599571734475,0.1
-0.160599571734475,0.102040816326531
-0.160599571734475,0.104081632653061
-0.160599571734475,0.106122448979592
-0.160599571734475,0.108163265306122
-0.160599571734475,0.110204081632653
-0.160599571734475,0.112244897959184
-0.160599571734475,0.114285714285714
-0.160599571734475,0.116326530612245
-0.160599571734475,0.118367346938776
-0.160599571734475,0.120408163265306
-0.160599571734475,0.122448979591837
-0.160599571734475,0.124489795918367
-0.160599571734475,0.126530612244898
-0.160599571734475,0.128571428571429
-0.160599571734475,0.130612244897959
-0.160599571734475,0.13265306122449
-0.160599571734475,0.13469387755102
-0.160599571734475,0.136734693877551
-0.160599571734475,0.138775510204082
-0.160599571734475,0.140816326530612
-0.160599571734475,0.142857142857143
-0.160599571734475,0.144897959183673
-0.160599571734475,0.146938775510204
-0.160599571734475,0.148979591836735
-0.160599571734475,0.151020408163265
-0.160599571734475,0.153061224489796
-0.160599571734475,0.155102040816327
-0.160599571734475,0.157142857142857
-0.160599571734475,0.159183673469388
-0.160599571734475,0.161224489795918
-0.160599571734475,0.163265306122449
-0.160599571734475,0.16530612244898
-0.160599571734475,0.16734693877551
-0.160599571734475,0.169387755102041
-0.160599571734475,0.171428571428571
-0.160599571734475,0.173469387755102
-0.160599571734475,0.175510204081633
-0.160599571734475,0.177551020408163
-0.160599571734475,0.179591836734694
-0.160599571734475,0.181632653061224
-0.160599571734475,0.183673469387755
-0.160599571734475,0.185714285714286
-0.160599571734475,0.187755102040816
-0.160599571734475,0.189795918367347
-0.160599571734475,0.191836734693878
-0.160599571734475,0.193877551020408
-0.160599571734475,0.195918367346939
-0.160599571734475,0.197959183673469
-0.160599571734475,0.2
-0.160599571734475,0.202040816326531
-0.160599571734475,0.204081632653061
-0.160599571734475,0.206122448979592
-0.160599571734475,0.208163265306123
-0.160599571734475,0.210204081632653
-0.160599571734475,0.212244897959184
-0.160599571734475,0.214285714285714
-0.160599571734475,0.216326530612245
-0.160599571734475,0.218367346938775
-0.160599571734475,0.220408163265306
-0.160599571734475,0.222448979591837
-0.160599571734475,0.224489795918367
-0.160599571734475,0.226530612244898
-0.160599571734475,0.228571428571429
-0.160599571734475,0.230612244897959
-0.160599571734475,0.23265306122449
-0.160599571734475,0.23469387755102
-0.160599571734475,0.236734693877551
-0.160599571734475,0.238775510204082
-0.160599571734475,0.240816326530612
-0.160599571734475,0.242857142857143
-0.160599571734475,0.244897959183674
-0.160599571734475,0.246938775510204
-0.160599571734475,0.248979591836735
-0.160599571734475,0.251020408163265
-0.160599571734475,0.253061224489796
-0.160599571734475,0.255102040816326
-0.160599571734475,0.257142857142857
-0.160599571734475,0.259183673469388
-0.160599571734475,0.261224489795918
-0.160599571734475,0.263265306122449
-0.160599571734475,0.26530612244898
-0.160599571734475,0.26734693877551
-0.160599571734475,0.269387755102041
-0.160599571734475,0.271428571428571
-0.160599571734475,0.273469387755102
-0.160599571734475,0.275510204081633
-0.160599571734475,0.277551020408163
-0.160599571734475,0.279591836734694
-0.160599571734475,0.281632653061225
-0.160599571734475,0.283673469387755
-0.160599571734475,0.285714285714286
-0.160599571734475,0.287755102040816
-0.160599571734475,0.289795918367347
-0.160599571734475,0.291836734693878
-0.160599571734475,0.293877551020408
-0.160599571734475,0.295918367346939
-0.160599571734475,0.297959183673469
-0.160599571734475,0.3
-0.160599571734475,0.302040816326531
-0.160599571734475,0.304081632653061
-0.160599571734475,0.306122448979592
-0.160599571734475,0.308163265306122
-0.160599571734475,0.310204081632653
-0.160599571734475,0.312244897959184
-0.160599571734475,0.314285714285714
-0.160599571734475,0.316326530612245
-0.160599571734475,0.318367346938776
-0.160599571734475,0.320408163265306
-0.160599571734475,0.322448979591837
-0.160599571734475,0.324489795918367
-0.160599571734475,0.326530612244898
-0.160599571734475,0.328571428571429
-0.160599571734475,0.330612244897959
-0.160599571734475,0.33265306122449
-0.160599571734475,0.33469387755102
-0.160599571734475,0.336734693877551
-0.160599571734475,0.338775510204082
-0.160599571734475,0.340816326530612
-0.160599571734475,0.342857142857143
-0.160599571734475,0.344897959183673
-0.160599571734475,0.346938775510204
-0.160599571734475,0.348979591836735
-0.160599571734475,0.351020408163265
-0.160599571734475,0.353061224489796
-0.160599571734475,0.355102040816327
-0.160599571734475,0.357142857142857
-0.160599571734475,0.359183673469388
-0.160599571734475,0.361224489795918
-0.160599571734475,0.363265306122449
-0.160599571734475,0.36530612244898
-0.160599571734475,0.36734693877551
-0.160599571734475,0.369387755102041
-0.160599571734475,0.371428571428571
-0.160599571734475,0.373469387755102
-0.160599571734475,0.375510204081633
-0.160599571734475,0.377551020408163
-0.160599571734475,0.379591836734694
-0.160599571734475,0.381632653061224
-0.160599571734475,0.383673469387755
-0.160599571734475,0.385714285714286
-0.160599571734475,0.387755102040816
-0.160599571734475,0.389795918367347
-0.160599571734475,0.391836734693878
-0.160599571734475,0.393877551020408
-0.160599571734475,0.395918367346939
-0.160599571734475,0.39795918367347
-0.160599571734475,0.4
-0.160599571734475,0.402040816326531
-0.160599571734475,0.404081632653061
-0.160599571734475,0.406122448979592
-0.160599571734475,0.408163265306122
-0.160599571734475,0.410204081632653
-0.160599571734475,0.412244897959184
-0.160599571734475,0.414285714285714
-0.160599571734475,0.416326530612245
-0.160599571734475,0.418367346938775
-0.160599571734475,0.420408163265306
-0.160599571734475,0.422448979591837
-0.160599571734475,0.424489795918367
-0.160599571734475,0.426530612244898
-0.160599571734475,0.428571428571429
-0.160599571734475,0.430612244897959
-0.160599571734475,0.43265306122449
-0.160599571734475,0.434693877551021
-0.160599571734475,0.436734693877551
-0.160599571734475,0.438775510204082
-0.160599571734475,0.440816326530612
-0.160599571734475,0.442857142857143
-0.160599571734475,0.444897959183673
-0.160599571734475,0.446938775510204
-0.160599571734475,0.448979591836735
-0.160599571734475,0.451020408163265
-0.160599571734475,0.453061224489796
-0.160599571734475,0.455102040816326
-0.160599571734475,0.457142857142857
-0.160599571734475,0.459183673469388
-0.160599571734475,0.461224489795918
-0.160599571734475,0.463265306122449
-0.160599571734475,0.46530612244898
-0.160599571734475,0.46734693877551
-0.160599571734475,0.469387755102041
-0.160599571734475,0.471428571428572
-0.160599571734475,0.473469387755102
-0.160599571734475,0.475510204081633
-0.160599571734475,0.477551020408163
-0.160599571734475,0.479591836734694
-0.160599571734475,0.481632653061224
-0.160599571734475,0.483673469387755
-0.160599571734475,0.485714285714286
-0.160599571734475,0.487755102040816
-0.160599571734475,0.489795918367347
-0.160599571734475,0.491836734693877
-0.160599571734475,0.493877551020408
-0.160599571734475,0.495918367346939
-0.160599571734475,0.497959183673469
-0.160599571734475,0.5
-0.160599571734475,0.502040816326531
-0.160599571734475,0.504081632653061
-0.160599571734475,0.506122448979592
-0.160599571734475,0.508163265306123
-0.160599571734475,0.510204081632653
-0.160599571734475,0.512244897959184
-0.160599571734475,0.514285714285714
-0.160599571734475,0.516326530612245
-0.160599571734475,0.518367346938776
-0.160599571734475,0.520408163265306
-0.160599571734475,0.522448979591837
-0.160599571734475,0.524489795918367
-0.160599571734475,0.526530612244898
-0.160599571734475,0.528571428571428
-0.160599571734475,0.530612244897959
-0.160599571734475,0.53265306122449
-0.160599571734475,0.53469387755102
-0.160599571734475,0.536734693877551
-0.160599571734475,0.538775510204082
-0.160599571734475,0.540816326530612
-0.160599571734475,0.542857142857143
-0.160599571734475,0.544897959183674
-0.160599571734475,0.546938775510204
-0.160599571734475,0.548979591836735
